83.312500	0.049957
83.375000	-0.056396
83.437500	0.011688
83.500000	0.047211
83.562500	-0.005798
83.625000	-0.028900
83.687500	0.038635
83.750000	0.017975
83.812500	-0.028076
83.875000	0.011108
83.937500	0.032501
84.000000	-0.004272
84.062500	-0.016815
84.125000	0.040009
84.187500	0.009277
84.250000	-0.034546
84.312500	0.018158
84.375000	0.035126
84.437500	-0.034760
84.500000	-0.011749
84.562500	0.051819
84.625000	-0.025513
84.687500	-0.032654
84.750000	0.039795
84.812500	0.001526
84.875000	-0.054993
84.937500	0.031189
85.000000	0.014832
85.062500	-0.051788
85.125000	0.042023
85.187500	-0.000092
85.250000	-0.041321
85.312500	0.046509
85.375000	-0.006195
85.437500	-0.056915
85.500000	0.046326
85.562500	0.015747
85.625000	-0.073822
85.687500	0.014679
85.750000	0.060150
85.812500	-0.065186
85.875000	-0.046875
85.937500	0.092957
86.000000	-0.014252
86.062500	-0.085266
86.125000	0.074677
86.187500	0.052460
86.250000	-0.094086
86.312500	0.022125
86.375000	0.074219
86.437500	-0.050018
86.500000	-0.022552
86.562500	0.037567
86.625000	0.003876
86.687500	-0.021637
86.750000	0.008942
86.812500	-0.016022
86.875000	0.024506
86.937500	0.001923
87.000000	-0.063446
87.062500	0.065247
87.125000	0.017914
87.187500	-0.091400
87.250000	0.026337
87.312500	0.087799
87.375000	-0.083801
87.437500	-0.062195
87.500000	0.126190
87.562500	-0.023499
87.625000	-0.119324
87.687500	0.073822
87.750000	0.063141
87.812500	-0.123535
87.875000	-0.009827
87.937500	0.112305
88.000000	-0.060883
88.062500	-0.078217
88.125000	0.094086
88.187500	0.016693
88.250000	-0.116577
88.312500	0.045349
88.375000	0.075806
88.437500	-0.083984
88.500000	-0.042450
88.562500	0.088287
88.625000	0.002838
88.687500	-0.098694
88.750000	0.051025
88.812500	0.066956
88.875000	-0.072662
88.937500	-0.038116
89.000000	0.091400
89.062500	0.003845
89.125000	-0.100555
89.187500	0.060638
89.250000	0.065063
89.312500	-0.095581
89.375000	-0.007385
89.437500	0.121368
89.500000	-0.064270
89.562500	-0.069122
89.625000	0.119232
89.687500	-0.000946
89.750000	-0.105713
89.812500	0.047577
89.875000	0.091553
89.937500	-0.130188
90.000000	-0.011047
90.062500	0.147614
90.125000	-0.102936
90.187500	-0.055328
90.250000	0.128937
90.312500	-0.005890
90.375000	-0.127930
90.437500	0.090424
90.500000	0.094269
90.562500	-0.167816
90.625000	0.037476
90.687500	0.124329
90.750000	-0.104065
90.812500	-0.060242
90.875000	0.133972
90.937500	0.003265
91.000000	-0.145752
91.062500	0.109283
91.125000	0.086243
91.187500	-0.142212
91.250000	0.004517
91.312500	0.153625
91.375000	-0.084595
91.437500	-0.101532
91.500000	0.178741
91.562500	0.003296
91.625000	-0.170349
91.687500	0.108521
91.750000	0.125916
91.812500	-0.178467
91.875000	0.000885
91.937500	0.194458
92.000000	-0.125366
92.062500	-0.104614
92.125000	0.172638
92.187500	0.007202
92.250000	-0.180847
92.312500	0.081604
92.375000	0.145264
92.437500	-0.172455
92.500000	-0.040894
92.562500	0.195465
92.625000	-0.078400
92.687500	-0.153076
92.750000	0.190460
92.812500	0.013550
92.875000	-0.196198
92.937500	0.144562
93.000000	0.049774
93.062500	-0.170593
93.125000	0.045685
93.187500	0.139984
93.250000	-0.130402
93.312500	-0.064453
93.375000	0.181427
93.437500	-0.083923
93.500000	-0.086487
93.562500	0.124786
93.625000	-0.021393
93.687500	-0.094604
93.750000	0.077301
93.812500	0.028778
93.875000	-0.096893
93.937500	0.060089
94.000000	0.031647
94.062500	-0.087891
94.125000	0.060852
94.187500	0.034760
94.250000	-0.120361
94.312500	0.058929
94.375000	0.091919
94.437500	-0.160736
94.500000	0.011017
94.562500	0.180328
94.625000	-0.142059
94.687500	-0.079681
94.750000	0.223816
94.812500	-0.044647
94.875000	-0.163910
94.937500	0.192657
95.000000	0.068512
95.062500	-0.200592
95.125000	0.105133
95.187500	0.161438
95.250000	-0.178741
95.312500	-0.031250
95.375000	0.224945
95.437500	-0.090576
95.500000	-0.143036
95.562500	0.202362
95.625000	0.012756
95.687500	-0.195496
95.750000	0.126251
95.812500	0.129974
95.875000	-0.196747
95.937500	0.006714
96.000000	0.200470
96.062500	-0.140625
96.125000	-0.090912
96.187500	0.210114
96.250000	-0.061920
96.312500	-0.155823
96.375000	0.165680
96.437500	0.034943
96.500000	-0.188049
96.562500	0.095917
96.625000	0.125519
96.687500	-0.179260
96.750000	0.028687
96.812500	0.161255
96.875000	-0.139343
96.937500	-0.048065
97.000000	0.174805
97.062500	-0.071350
97.125000	-0.137848
97.187500	0.182465
97.250000	0.018250
97.312500	-0.199951
97.375000	0.137695
97.437500	0.101807
97.500000	-0.209808
97.562500	0.039825
97.625000	0.180542
97.687500	-0.149750
97.750000	-0.087616
97.812500	0.208252
97.875000	-0.039398
97.937500	-0.182495
98.000000	0.156647
98.062500	0.062439
98.125000	-0.204865
98.187500	0.063477
98.250000	0.143951
98.312500	-0.173218
98.375000	-0.050232
98.437500	0.192017
98.500000	-0.088531
98.562500	-0.131348
98.625000	0.185272
98.687500	0.001038
98.750000	-0.180786
98.812500	0.125031
98.875000	0.082153
98.937500	-0.189117
99.000000	0.043793
99.062500	0.150177
99.125000	-0.170563
99.187500	-0.041534
99.250000	0.190857
99.312500	-0.117493
99.375000	-0.106567
99.437500	0.197144
99.500000	-0.046875
99.562500	-0.170074
99.625000	0.173401
99.687500	0.037872
99.750000	-0.208405
99.812500	0.118744
99.875000	0.116791
99.937500	-0.206512
100.000000	0.033508
100.062500	0.187805
100.125000	-0.167358
100.187500	-0.079102
100.250000	0.218079
100.312500	-0.076141
100.375000	-0.164276
100.437500	0.188416
100.500000	0.031494
100.562500	-0.212524
100.625000	0.117126
100.687500	0.136078
100.750000	-0.207703
100.812500	0.007019
100.875000	0.197937
100.937500	-0.148956
101.000000	-0.102631
101.062500	0.210114
101.125000	-0.052399
101.187500	-0.179871
101.250000	0.169891
101.312500	0.065338
101.375000	-0.214325
101.437500	0.077026
101.500000	0.164154
101.562500	-0.181915
101.625000	-0.029694
101.687500	0.202209
101.750000	-0.101685
101.812500	-0.133881
101.875000	0.179199
101.937500	0.006378
102.000000	-0.189636
102.062500	0.101105
102.125000	0.090424
102.187500	-0.170868
102.250000	0.000153
102.312500	0.133545
102.375000	-0.101227
102.437500	-0.083252
102.500000	0.125183
102.562500	-0.023621
102.625000	-0.110413
102.687500	0.067108
102.750000	0.030487
102.812500	-0.083740
102.875000	0.002319
102.937500	0.061829
103.000000	-0.048370
103.062500	-0.032166
103.125000	0.067444
103.187500	-0.015442
103.250000	-0.053101
103.312500	0.051636
103.375000	0.020386
103.437500	-0.087921
103.500000	0.045349
103.562500	0.050751
103.625000	-0.101105
103.687500	0.022614
103.750000	0.090240
103.812500	-0.082458
103.875000	-0.039734
103.937500	0.136383
104.000000	-0.051270
104.062500	-0.092255
104.125000	0.133698
104.187500	0.009674
104.250000	-0.126495
104.312500	0.075958
104.375000	0.086365
104.437500	-0.139343
104.500000	0.019043
104.562500	0.135590
104.625000	-0.112671
104.687500	-0.040192
104.750000	0.143219
104.812500	-0.057587
104.875000	-0.092712
104.937500	0.118408
105.000000	0.012054
105.062500	-0.113525
105.125000	0.057709
105.187500	0.076050
105.250000	-0.108002
105.312500	0.000214
105.375000	0.102142
105.437500	-0.080627
105.500000	-0.029083
105.562500	0.074524
105.625000	-0.037872
105.687500	-0.041229
105.750000	0.029602
105.812500	-0.012970
105.875000	-0.025513
105.937500	0.016632
106.000000	-0.023895
106.062500	-0.008881
106.125000	0.026733
106.187500	-0.038422
106.250000	-0.013031
106.312500	0.047241
106.375000	-0.026398
106.437500	-0.040405
106.500000	0.059479
106.562500	0.001160
106.625000	-0.080353
106.687500	0.044586
106.750000	0.044006
106.812500	-0.087891
106.875000	-0.001129
106.937500	0.088013
107.000000	-0.073517
107.062500	-0.044281
107.125000	0.105072
107.187500	-0.050873
107.250000	-0.062927
107.312500	0.073242
107.375000	-0.008484
107.437500	-0.068604
107.500000	0.028839
107.562500	0.025391
107.625000	-0.051361
107.687500	0.005310
107.750000	0.024200
107.812500	-0.024139
107.875000	0.006226
107.937500	0.015533
108.000000	-0.015808
108.062500	0.010651
108.125000	0.009583
108.187500	-0.020142
108.250000	-0.010162
108.312500	0.027466
108.375000	-0.009552
108.437500	-0.040741
108.500000	0.042480
108.562500	0.002197
108.625000	-0.052094
108.687500	0.014526
108.750000	0.022980
108.812500	-0.023743
108.875000	-0.032959
108.937500	0.043182
109.000000	0.029999
109.062500	-0.066376
109.125000	0.004425
109.187500	0.089111
109.250000	-0.038879
109.312500	-0.092987
109.375000	0.102570
109.437500	0.040924
109.500000	-0.152924
109.562500	0.059357
109.625000	0.124542
109.687500	-0.137909
109.750000	-0.022552
109.812500	0.164856
109.875000	-0.066467
109.937500	-0.107025
110.000000	0.139648
110.062500	0.036285
110.125000	-0.166534
110.187500	0.068512
110.250000	0.140259
110.312500	-0.167633
110.375000	-0.037354
110.437500	0.186798
110.500000	-0.087769
110.562500	-0.130157
110.625000	0.153778
110.687500	0.017853
110.750000	-0.161560
110.812500	0.085846
110.875000	0.086700
110.937500	-0.149933
111.000000	0.017700
111.062500	0.113495
111.125000	-0.104645
111.187500	-0.048340
111.250000	0.111084
111.312500	-0.028046
111.375000	-0.102905
111.437500	0.073486
111.500000	0.046722
111.562500	-0.098755
111.625000	0.008942
111.687500	0.095367
111.750000	-0.056152
111.812500	-0.070923
111.875000	0.110596
111.937500	0.020874
112.000000	-0.121887
112.062500	0.052246
112.125000	0.112823
112.187500	-0.135315
112.250000	-0.069366
112.312500	0.182556
112.375000	-0.059479
112.437500	-0.177765
112.500000	0.153320
112.562500	0.069946
112.625000	-0.220856
112.687500	0.060547
112.750000	0.162140
112.812500	-0.188660
112.875000	-0.026245
112.937500	0.199127
113.000000	-0.122040
113.062500	-0.136139
113.125000	0.198456
113.187500	-0.000854
113.250000	-0.209869
113.312500	0.125122
113.375000	0.114685
113.437500	-0.207458
113.500000	0.012695
113.562500	0.185211
113.625000	-0.144440
113.687500	-0.093689
113.750000	0.200531
113.812500	-0.047791
113.875000	-0.173248
113.937500	0.154938
114.000000	0.064056
114.062500	-0.181641
114.125000	0.066162
114.187500	0.130127
114.250000	-0.141327
114.312500	-0.029877
114.375000	0.135559
114.437500	-0.050140
114.500000	-0.084717
114.562500	0.090027
114.625000	0.015259
114.687500	-0.084198
114.750000	0.060150
114.812500	0.018738
114.875000	-0.063232
114.937500	0.035919
115.000000	-0.005493
115.062500	-0.036255
115.125000	0.029388
115.187500	0.004028
115.250000	-0.047180
115.312500	0.022003
115.375000	0.046356
115.437500	-0.083832
115.500000	0.008484
115.562500	0.082977
115.625000	-0.077332
115.687500	-0.030609
115.750000	0.101349
115.812500	-0.014709
115.875000	-0.114227
115.937500	0.100677
116.000000	0.083954
116.062500	-0.158447
116.125000	0.045532
116.187500	0.169983
116.250000	-0.107452
116.312500	-0.086304
116.375000	0.192230
116.437500	0.024475
116.500000	-0.193695
116.562500	0.122925
116.625000	0.143982
116.687500	-0.190186
116.750000	0.008606
116.812500	0.220215
116.875000	-0.105347
116.937500	-0.121490
117.000000	0.222198
117.062500	0.015839
117.125000	-0.196106
117.187500	0.147186
117.250000	0.123291
117.312500	-0.200348
117.375000	0.039062
117.437500	0.201782
117.500000	-0.147705
117.562500	-0.078674
117.625000	0.213928
117.687500	-0.060699
117.750000	-0.160767
117.812500	0.183563
117.875000	0.032623
117.937500	-0.208527
118.000000	0.121887
118.062500	0.123657
118.125000	-0.207214
118.187500	0.031372
118.250000	0.187622
118.312500	-0.168182
118.375000	-0.057770
118.437500	0.219116
118.500000	-0.100037
118.562500	-0.131653
118.625000	0.208160
118.687500	-0.015961
118.750000	-0.202087
118.812500	0.157043
118.875000	0.094055
118.937500	-0.221466
119.000000	0.063263
119.062500	0.177521
119.125000	-0.185425
119.187500	-0.048309
119.250000	0.217438
119.312500	-0.095520
119.375000	-0.152802
119.437500	0.193146
119.500000	0.017242
119.562500	-0.215576
119.625000	0.120392
119.687500	0.116241
119.750000	-0.205414
119.812500	0.015259
119.875000	0.175812
119.937500	-0.152222
120.000000	-0.092255
120.062500	0.189423
120.125000	-0.067108
120.187500	-0.135742
120.250000	0.149261
120.312500	0.021973
120.375000	-0.141113
120.437500	0.086121
120.500000	0.094086
120.562500	-0.128174
120.625000	0.022888
120.687500	0.123840
120.750000	-0.104706
120.812500	-0.029785
120.875000	0.136475
120.937500	-0.065887
121.000000	-0.061798
121.062500	0.113495
121.125000	-0.021606
121.187500	-0.093689
121.250000	0.077057
121.312500	0.030640
121.375000	-0.147217
121.437500	0.041138
121.500000	0.095856
121.562500	-0.144531
121.625000	-0.016998
121.687500	0.139648
121.750000	-0.085571
121.812500	-0.115417
121.875000	0.152435
121.937500	0.010681
122.000000	-0.185944
122.062500	0.113739
122.125000	0.107605
122.187500	-0.192383
122.250000	0.016754
122.312500	0.191376
122.375000	-0.136902
122.437500	-0.103577
122.500000	0.222534
122.562500	-0.024750
122.625000	-0.181000
122.687500	0.169556
122.750000	0.087128
122.812500	-0.213196
122.875000	0.058411
122.937500	0.188293
123.000000	-0.171509
123.062500	-0.080872
123.125000	0.219788
123.187500	-0.069214
123.250000	-0.172180
123.312500	0.188110
123.375000	0.038757
123.437500	-0.214447
123.500000	0.104828
123.562500	0.131042
123.625000	-0.205139
123.687500	-0.006531
123.750000	0.206177
123.812500	-0.131470
123.875000	-0.117584
123.937500	0.211731
124.000000	-0.041107
124.062500	-0.177551
124.125000	0.164520
124.187500	0.042114
124.250000	-0.201813
124.312500	0.090240
124.375000	0.132843
124.437500	-0.194305
124.500000	-0.002686
124.562500	0.182220
124.625000	-0.139771
124.687500	-0.077789
124.750000	0.173981
124.812500	-0.056274
124.875000	-0.127838
124.937500	0.125183
125.000000	0.020599
125.062500	-0.120605
125.125000	0.069519
125.187500	0.068909
125.250000	-0.086853
125.312500	0.004303
125.375000	0.084808
125.437500	-0.057983
125.500000	-0.039246
125.562500	0.077209
125.625000	-0.018829
125.687500	-0.058716
125.750000	0.049713
125.812500	0.018402
125.875000	-0.068451
125.937500	0.022369
126.000000	0.040009
126.062500	-0.051483
126.125000	-0.000122
126.187500	0.050354
126.250000	-0.024994
126.312500	-0.034790
126.375000	0.050201
126.437500	0.010223
126.500000	-0.062073
126.562500	0.041077
126.625000	0.038849
126.687500	-0.061554
126.750000	0.012024
126.812500	0.047546
126.875000	-0.040833
126.937500	-0.021820
127.000000	0.061493
127.062500	-0.025024
127.125000	-0.046906
127.187500	0.058044
127.250000	0.009094
127.312500	-0.069183
127.375000	0.047852
127.437500	0.054932
127.500000	-0.100250
127.562500	0.021912
127.625000	0.091888
127.687500	-0.086212
127.750000	-0.050140
127.812500	0.115875
127.875000	-0.022675
127.937500	-0.097443
128.000000	0.114258
128.062500	0.047455
128.125000	-0.116150
128.187500	0.058441
128.250000	0.114838
128.312500	-0.104492
128.375000	-0.020477
128.437500	0.138611
128.500000	-0.058136
128.562500	-0.083008
128.625000	0.117401
128.687500	0.005463
128.750000	-0.102264
128.812500	0.060760
128.875000	0.049408
128.937500	-0.088501
129.000000	0.007782
129.062500	0.063629
129.125000	-0.064941
129.187500	-0.016083
129.250000	0.037537
129.312500	-0.032990
129.375000	-0.014709
129.437500	0.021057
129.500000	-0.013397
129.562500	-0.017273
129.625000	0.034943
129.687500	-0.027771
129.750000	-0.025970
129.812500	0.058289
129.875000	-0.027771
129.937500	-0.057037
130.000000	0.047241
130.062500	0.023285
130.125000	-0.076477
130.187500	-0.001068
130.250000	0.068115
130.312500	-0.048248
130.375000	-0.051178
130.437500	0.068207
130.500000	0.015015
130.562500	-0.079163
130.625000	0.018646
130.687500	0.077942
130.750000	-0.054749
130.812500	-0.055847
130.875000	0.075409
130.937500	0.014099
131.000000	-0.093323
131.062500	0.011780
131.125000	0.091766
131.187500	-0.078064
131.250000	-0.061920
131.312500	0.120667
131.375000	-0.015778
131.437500	-0.103882
131.500000	0.077545
131.562500	0.055206
131.625000	-0.110504
131.687500	0.018585
131.750000	0.095825
131.812500	-0.086365
131.875000	-0.027466
131.937500	0.092102
132.000000	-0.049286
132.062500	-0.065369
132.125000	0.073425
132.187500	-0.001648
132.250000	-0.077271
132.312500	0.047974
132.375000	0.030182
132.437500	-0.081879
132.500000	0.030609
132.562500	0.057037
132.625000	-0.085022
132.687500	0.013214
132.750000	0.069061
132.812500	-0.067780
132.875000	-0.019775
132.937500	0.076538
133.000000	-0.028564
133.062500	-0.057373
133.125000	0.071198
133.187500	0.028778
133.250000	-0.080170
133.312500	0.023834
133.375000	0.094849
133.437500	-0.073853
133.500000	-0.046692
133.562500	0.114716
133.625000	-0.016998
133.687500	-0.114075
133.750000	0.072021
133.812500	0.067505
133.875000	-0.121796
133.937500	-0.004242
134.000000	0.121155
134.062500	-0.054321
134.125000	-0.119629
134.187500	0.139343
134.250000	0.052429
134.312500	-0.194580
134.375000	0.074005
134.437500	0.137177
134.500000	-0.168762
134.562500	-0.057220
134.625000	0.194885
134.687500	-0.068878
134.750000	-0.168457
134.812500	0.169708
134.875000	0.055389
134.937500	-0.209442
135.000000	0.079987
135.062500	0.161499
135.125000	-0.190063
135.187500	-0.046844
135.250000	0.215027
135.312500	-0.092010
135.375000	-0.168793
135.437500	0.190125
135.500000	0.040009
135.562500	-0.214691
135.625000	0.093903
135.687500	0.144806
135.750000	-0.197632
135.812500	-0.044952
135.875000	0.213196
135.937500	-0.103058
136.000000	-0.154449
136.062500	0.194244
136.125000	0.014069
136.187500	-0.211304
136.250000	0.111572
136.312500	0.141174
136.375000	-0.202454
136.437500	-0.035889
136.500000	0.213043
136.562500	-0.098663
136.625000	-0.157745
136.687500	0.183441
136.750000	0.029419
136.812500	-0.205261
136.875000	0.092316
136.937500	0.139709
137.000000	-0.180725
137.062500	-0.033020
137.125000	0.196655
137.187500	-0.100403
137.250000	-0.120667
137.312500	0.196106
137.375000	-0.017700
137.437500	-0.153259
137.500000	0.145905
137.562500	0.057281
137.625000	-0.167786
137.687500	0.085297
137.750000	0.124939
137.812500	-0.175385
137.875000	0.036926
137.937500	0.163361
138.000000	-0.148163
138.062500	-0.024323
138.125000	0.188782
138.187500	-0.093445
138.250000	-0.130432
138.312500	0.199432
138.375000	0.010132
138.437500	-0.200714
138.500000	0.136841
138.562500	0.118195
138.625000	-0.205353
138.687500	0.025879
138.750000	0.199585
138.812500	-0.148438
138.875000	-0.086975
138.937500	0.215271
139.000000	-0.033783
139.062500	-0.181244
139.125000	0.157654
139.187500	0.083801
139.250000	-0.203644
139.312500	0.069763
139.375000	0.148132
139.437500	-0.159424
139.500000	-0.042816
139.562500	0.188873
139.625000	-0.068268
139.687500	-0.133850
139.750000	0.162354
139.812500	-0.007355
139.875000	-0.128418
139.937500	0.089325
140.000000	0.037964
140.062500	-0.100037
140.125000	0.009064
140.187500	0.093811
140.250000	-0.083557
140.312500	-0.019073
140.375000	0.108826
140.437500	-0.054108
140.500000	-0.030945
140.562500	0.091125
140.625000	-0.006012
140.687500	-0.083313
140.750000	0.065460
140.812500	0.053345
140.875000	-0.113342
140.937500	0.021210
141.000000	0.119873
141.062500	-0.099945
141.125000	-0.058197
141.187500	0.162415
141.250000	-0.045624
141.312500	-0.134399
141.375000	0.144043
141.437500	0.043732
141.500000	-0.184021
141.562500	0.061707
141.625000	0.145020
141.687500	-0.169708
141.750000	-0.050995
141.812500	0.206451
141.875000	-0.085327
141.937500	-0.148285
142.000000	0.191071
142.062500	0.026428
142.125000	-0.195923
142.187500	0.118286
142.250000	0.129852
142.312500	-0.190094
142.375000	0.010254
142.437500	0.193604
142.500000	-0.133331
142.562500	-0.104309
