0.598812	-0.008742
0.598875	0.002503
0.598938	0.007815
0.599000	0.007134
0.599063	0.006879
0.599125	0.005771
0.599187	0.002058
0.599250	0.003075
0.599313	0.009530
0.599375	0.015169
0.599437	0.020725
0.599500	0.025593
0.599562	0.022272
0.599625	0.011190
0.599688	0.002023
0.599750	-0.003720
0.599812	-0.007783
0.599875	-0.006798
0.599938	-0.004026
0.600000	-0.007897
0.600063	-0.018394
0.600125	-0.028356
0.600187	-0.036719
0.600250	-0.044624
0.600313	-0.048522
0.600375	-0.049198
0.600437	-0.051442
0.600500	-0.053735
0.600562	-0.051492
0.600625	-0.050709
0.600688	-0.057166
0.600750	-0.063997
0.600812	-0.066775
0.600875	-0.067506
0.600938	-0.064453
0.601000	-0.057420
0.601063	-0.054574
0.601125	-0.057566
0.601187	-0.058546
0.601250	-0.057757
0.601313	-0.059072
0.601375	-0.057646
0.601437	-0.051297
0.601500	-0.048111
0.601562	-0.051081
0.601625	-0.056236
0.601688	-0.063547
0.601750	-0.069781
0.601812	-0.069785
0.601875	-0.071795
0.601938	-0.087115
0.602000	-0.106751
0.602062	-0.107756
0.602125	-0.078100
0.602187	-0.024365
0.602250	0.031027
0.602313	0.058548
0.602375	0.049389
0.602437	0.030290
0.602500	0.033624
0.602563	0.065045
0.602625	0.110110
0.602688	0.150678
0.602750	0.171887
0.602812	0.174135
0.602875	0.171741
0.602938	0.168905
0.603000	0.157702
0.603062	0.140719
0.603125	0.130148
0.603187	0.130260
0.603250	0.137589
0.603313	0.144450
0.603375	0.134755
0.603437	0.098861
0.603500	0.050951
0.603563	0.012717
0.603625	-0.005673
0.603688	-0.002009
0.603750	0.014068
0.603812	0.019527
0.603875	0.000866
0.603938	-0.033219
0.604000	-0.064781
0.604062	-0.079907
0.604125	-0.073573
0.604187	-0.054544
0.604250	-0.040048
0.604313	-0.036959
0.604375	-0.038686
0.604437	-0.040077
0.604500	-0.041586
0.604563	-0.044210
0.604625	-0.047459
0.604688	-0.046097
0.604750	-0.032078
0.604812	-0.006508
0.604875	0.017893
0.604938	0.027861
0.605000	0.020884
0.605062	0.008839
0.605125	0.006829
0.605187	0.020259
0.605250	0.041982
0.605313	0.058719
0.605375	0.060523
0.605437	0.049768
0.605500	0.040022
0.605563	0.037665
0.605625	0.039091
0.605688	0.039408
0.605750	0.034852
0.605812	0.026483
0.605875	0.020632
0.605938	0.020718
0.606000	0.017821
0.606062	0.006461
0.606125	-0.009380
0.606187	-0.023724
0.606250	-0.027941
0.606313	-0.020971
0.606375	-0.009970
0.606437	-0.006101
0.606500	-0.012223
0.606563	-0.022295
0.606625	-0.030095
0.606688	-0.030355
0.606750	-0.024587
0.606812	-0.014571
0.606875	-0.005583
0.606938	-0.000630
0.607000	0.003164
0.607062	0.006669
0.607125	0.009671
0.607187	0.011004
0.607250	0.012670
0.607313	0.014191
0.607375	0.017209
0.607437	0.025458
0.607500	0.034917
0.607563	0.037158
0.607625	0.029311
0.607688	0.016547
0.607750	0.003580
0.607812	-0.003070
0.607875	0.000684
0.607938	0.006692
0.608000	0.004206
0.608062	-0.005725
0.608125	-0.017625
0.608187	-0.029426
0.608250	-0.036486
0.608313	-0.036614
0.608375	-0.037223
0.608437	-0.043040
0.608500	-0.047175
0.608563	-0.047530
0.608625	-0.048985
0.608688	-0.051045
0.608750	-0.054317
0.608812	-0.062749
0.608875	-0.069316
0.608938	-0.062998
0.609000	-0.050399
0.609062	-0.043197
0.609125	-0.042216
0.609187	-0.048094
0.609250	-0.058818
0.609313	-0.064131
0.609375	-0.061784
0.609437	-0.060573
0.609500	-0.060497
0.609563	-0.055348
0.609625	-0.051601
0.609688	-0.056520
0.609750	-0.065926
0.609812	-0.075955
0.609875	-0.083738
0.609938	-0.081765
0.610000	-0.074460
0.610062	-0.078603
0.610125	-0.091036
0.610187	-0.090332
0.610250	-0.065268
0.610313	-0.021397
0.610375	0.024332
0.610437	0.047664
0.610500	0.039040
0.610563	0.022915
0.610625	0.028860
0.610688	0.059999
0.610750	0.101281
0.610812	0.135628
0.610875	0.150025
0.610938	0.147436
0.611000	0.145922
0.611062	0.151437
0.611125	0.153568
0.611187	0.147629
0.611250	0.138055
0.611313	0.129311
0.611375	0.127654
0.611437	0.133340
0.611500	0.129703
0.611563	0.103055
0.611625	0.061872
0.611688	0.025282
0.611750	0.007507
0.611812	0.011709
0.611875	0.024281
0.611938	0.021143
0.612000	-0.005259
0.612062	-0.038607
0.612125	-0.061965
0.612187	-0.069740
0.612250	-0.066373
0.612313	-0.060917
0.612375	-0.061623
0.612437	-0.065004
0.612500	-0.060145
0.612563	-0.052583
0.612625	-0.052371
0.612688	-0.057492
0.612750	-0.060469
0.612812	-0.056340
0.612875	-0.040747
0.612938	-0.016276
0.613000	0.000352
0.613062	0.003995
0.613125	0.003645
0.613187	0.005229
0.613250	0.010469
0.613313	0.022810
0.613375	0.040257
0.613437	0.051101
0.613500	0.054967
0.613563	0.056772
0.613625	0.055437
0.613688	0.052867
0.613750	0.053869
0.613812	0.053916
0.613875	0.045524
0.613938	0.035496
0.614000	0.031250
0.614062	0.030018
0.614125	0.028672
0.614187	0.024005
0.614250	0.009309
0.614313	-0.010355
0.614375	-0.019942
0.614437	-0.017624
0.614500	-0.013111
0.614563	-0.011802
0.614625	-0.016245
0.614688	-0.028043
0.614750	-0.037077
0.614812	-0.034579
0.614875	-0.026644
0.614938	-0.018847
0.615000	-0.010488
0.615062	-0.004702
0.615125	-0.003807
0.615187	-0.001839
0.615250	0.002353
0.615313	0.003237
0.615375	0.001746
0.615437	0.002273
0.615500	0.005020
0.615563	0.009252
0.615625	0.014349
0.615688	0.014687
0.615750	0.006719
0.615812	-0.002931
0.615875	-0.007812
0.615938	-0.008436
0.616000	-0.007271
0.616062	-0.006776
0.616125	-0.011197
0.616187	-0.020393
0.616250	-0.028312
0.616313	-0.033138
0.616375	-0.036146
0.616437	-0.036107
0.616500	-0.033875
0.616563	-0.034961
0.616625	-0.040326
0.616688	-0.045611
0.616750	-0.050102
0.616812	-0.053655
0.616875	-0.054325
0.616938	-0.055344
0.617000	-0.060949
0.617062	-0.066237
0.617125	-0.065810
0.617188	-0.062830
0.617250	-0.061385
0.617313	-0.061673
0.617375	-0.064225
0.617437	-0.067089
0.617500	-0.066171
0.617563	-0.063024
0.617625	-0.060410
0.617687	-0.058682
0.617750	-0.057243
0.617812	-0.056324
0.617875	-0.056564
0.617938	-0.056611
0.618000	-0.055765
0.618062	-0.054622
0.618125	-0.056562
0.618188	-0.065418
0.618250	-0.077203
0.618313	-0.078773
0.618375	-0.057650
0.618437	-0.016127
0.618500	0.027370
0.618563	0.051655
0.618625	0.049923
0.618687	0.037447
0.618750	0.037648
0.618812	0.060207
0.618875	0.095415
0.618938	0.127550
0.619000	0.147127
0.619062	0.154762
0.619125	0.158372
0.619188	0.160459
0.619250	0.156111
0.619313	0.144919
0.619375	0.134638
0.619437	0.132278
0.619500	0.137378
0.619563	0.143734
0.619625	0.140869
0.619687	0.121222
0.619750	0.090095
0.619812	0.060011
0.619875	0.039884
0.619938	0.033894
0.620000	0.039232
0.620062	0.043256
0.620125	0.033002
0.620188	0.008323
0.620250	-0.020229
0.620313	-0.040935
0.620375	-0.047283
0.620437	-0.043025
0.620500	-0.039808
0.620563	-0.043727
0.620625	-0.047526
0.620687	-0.045628
0.620750	-0.043026
0.620812	-0.044784
0.620875	-0.051519
0.620938	-0.059022
0.621000	-0.055424
0.621062	-0.032955
0.621125	-0.004710
0.621188	0.010342
0.621250	0.009044
0.621313	-0.001489
0.621375	-0.009873
0.621437	-0.003885
0.621500	0.016112
0.621563	0.035179
0.621625	0.043204
0.621687	0.044829
0.621750	0.045495
0.621812	0.046427
0.621875	0.049057
0.621938	0.049659
0.622000	0.043251
0.622062	0.036799
0.622125	0.040445
0.622188	0.049919
0.622250	0.054625
0.622313	0.050229
0.622375	0.035911
0.622437	0.016115
0.622500	0.004088
0.622563	0.006982
0.622625	0.014831
0.622687	0.017338
0.622750	0.013797
0.622812	0.004063
0.622875	-0.009229
0.622938	-0.017171
0.623000	-0.017243
0.623062	-0.016134
0.623125	-0.015421
0.623188	-0.012900
0.623250	-0.012060
0.623313	-0.014526
0.623375	-0.016114
0.623437	-0.017285
0.623500	-0.021629
0.623563	-0.024069
0.623625	-0.018608
0.623687	-0.009430
0.623750	-0.002045
0.623812	0.003255
0.623875	0.003114
0.623938	-0.005554
0.624000	-0.013154
0.624062	-0.011508
0.624125	-0.006581
0.624188	-0.003608
0.624250	-0.002743
0.624313	-0.007714
0.624375	-0.017787
0.624437	-0.023843
0.624500	-0.026108
0.624563	-0.031461
0.624625	-0.036586
0.624687	-0.038042
0.624750	-0.039623
0.624812	-0.041467
0.624875	-0.042517
0.624938	-0.047332
0.625000	-0.055992
0.625062	-0.061220
0.625125	-0.061036
0.625188	-0.058933
0.625250	-0.056750
0.625313	-0.055897
0.625375	-0.057680
0.625437	-0.061209
0.625500	-0.062938
0.625563	-0.061371
0.625625	-0.059726
0.625687	-0.060448
0.625750	-0.063489
0.625812	-0.067071
0.625875	-0.067822
0.625938	-0.063380
0.626000	-0.057172
0.626062	-0.056819
0.626125	-0.061987
0.626188	-0.064761
0.626250	-0.062751
0.626313	-0.059377
0.626375	-0.058873
0.626437	-0.064280
0.626500	-0.069018
0.626563	-0.056591
0.626625	-0.023482
0.626687	0.011066
0.626750	0.027595
0.626812	0.022166
0.626875	0.007497
0.626938	0.006671
0.627000	0.032074
0.627062	0.071312
0.627125	0.102923
0.627188	0.117957
0.627250	0.122366
0.627313	0.126543
0.627375	0.133543
0.627437	0.139378
0.627500	0.139850
0.627563	0.135155
0.627625	0.132566
0.627687	0.137031
0.627750	0.142280
0.627812	0.140039
0.627875	0.126278
0.627938	0.101808
0.628000	0.076360
0.628062	0.061367
0.628125	0.057900
0.628188	0.058699
0.628250	0.054830
0.628313	0.038367
0.628375	0.011516
0.628437	-0.013069
0.628500	-0.024125
0.628563	-0.022304
0.628625	-0.018595
0.628687	-0.021682
0.628750	-0.033041
0.628812	-0.045289
0.628875	-0.051556
0.628938	-0.056301
0.629000	-0.066758
0.629062	-0.080641
0.629125	-0.088991
0.629188	-0.084953
0.629250	-0.067804
0.629313	-0.049763
0.629375	-0.046079
0.629437	-0.054945
0.629500	-0.061954
0.629563	-0.058654
0.629625	-0.045410
0.629687	-0.027496
0.629750	-0.013962
0.629812	-0.007787
0.629875	-0.001392
0.629938	0.009096
0.630000	0.017493
0.630062	0.022118
0.630125	0.027182
0.630188	0.033472
0.630250	0.041452
0.630313	0.053114
0.630375	0.063505
0.630437	0.064933
0.630500	0.059756
0.630563	0.052226
0.630625	0.043595
0.630687	0.039804
0.630750	0.044139
0.630812	0.049876
0.630875	0.050272
0.630938	0.044595
0.631000	0.033511
0.631062	0.020502
0.631125	0.012567
0.631188	0.010828
0.631250	0.009476
0.631313	0.005024
0.631375	-0.000639
0.631437	-0.006710
0.631500	-0.014563
0.631563	-0.021857
0.631625	-0.027337
0.631687	-0.032145
0.631750	-0.033144
0.631812	-0.027853
0.631875	-0.021939
0.631938	-0.020496
0.632000	-0.021478
0.632062	-0.024521
0.632125	-0.029205
0.632188	-0.029108
0.632250	-0.021551
0.632313	-0.013993
0.632375	-0.011584
0.632437	-0.012724
0.632500	-0.018057
0.632563	-0.024168
0.632625	-0.022769
0.632687	-0.016775
0.632750	-0.016159
0.632812	-0.020103
0.632875	-0.022397
0.632938	-0.023116
0.633000	-0.021689
0.633062	-0.017952
0.633125	-0.018767
0.633188	-0.024486
0.633250	-0.025934
0.633312	-0.022622
0.633375	-0.023124
0.633437	-0.029541
0.633500	-0.036459
0.633563	-0.040810
0.633625	-0.041056
0.633687	-0.036546
0.633750	-0.034315
0.633813	-0.040371
0.633875	-0.048041
0.633938	-0.050474
0.634000	-0.051252
0.634062	-0.051027
0.634125	-0.048300
0.634188	-0.048400
0.634250	-0.051411
0.634312	-0.052452
0.634375	-0.054019
0.634437	-0.056811
0.634500	-0.054579
0.634563	-0.051607
0.634625	-0.057234
0.634687	-0.066644
0.634750	-0.067050
0.634813	-0.052929
0.634875	-0.027350
0.634938	-0.001205
0.635000	0.006097
0.635062	-0.007691
0.635125	-0.018381
0.635188	-0.008364
0.635250	0.017020
0.635312	0.044007
0.635375	0.059533
0.635437	0.058281
0.635500	0.054861
0.635563	0.065170
0.635625	0.082166
0.635687	0.091028
0.635750	0.091585
0.635813	0.091609
0.635875	0.096829
0.635938	0.111252
0.636000	0.128009
0.636062	0.130691
0.636125	0.116807
0.636188	0.101688
0.636250	0.094152
0.636312	0.092725
0.636375	0.097122
0.636437	0.100454
0.636500	0.090876
0.636563	0.071865
0.636625	0.055372
0.636687	0.042604
0.636750	0.032911
0.636813	0.028920
0.636875	0.025149
0.636938	0.015858
0.637000	0.007380
0.637062	0.003803
0.637125	-0.001022
0.637188	-0.009640
0.637250	-0.020108
0.637312	-0.033394
0.637375	-0.045659
0.637437	-0.047608
0.637500	-0.041940
0.637563	-0.040677
0.637625	-0.046553
0.637687	-0.056012
0.637750	-0.066073
0.637813	-0.069368
0.637875	-0.061287
0.637938	-0.049962
0.638000	-0.044996
0.638062	-0.045617
0.638125	-0.047255
0.638188	-0.045989
0.638250	-0.037163
0.638312	-0.023524
0.638375	-0.014459
0.638437	-0.011498
0.638500	-0.006782
0.638563	0.002899
0.638625	0.013518
0.638687	0.021405
0.638750	0.023163
0.638813	0.019797
0.638875	0.019515
0.638938	0.027683
0.639000	0.037986
0.639062	0.041254
0.639125	0.037307
0.639188	0.030248
0.639250	0.024101
0.639312	0.022447
0.639375	0.023056
0.639437	0.019926
0.639500	0.013423
0.639563	0.008970
0.639625	0.006903
0.639687	0.004276
0.639750	0.000528
0.639813	-0.005000
0.639875	-0.011675
0.639938	-0.015685
0.640000	-0.015400
0.640062	-0.014311
0.640125	-0.015698
0.640188	-0.020129
0.640250	-0.026568
0.640312	-0.030899
0.640375	-0.029866
0.640437	-0.024649
0.640500	-0.018658
0.640563	-0.015590
0.640625	-0.017633
0.640687	-0.021574
0.640750	-0.021956
0.640813	-0.019707
0.640875	-0.018635
0.640938	-0.018950
0.641000	-0.020280
0.641062	-0.021955
0.641125	-0.020123
0.641188	-0.015998
0.641250	-0.017654
0.641312	-0.025539
0.641375	-0.032028
0.641437	-0.033231
0.641500	-0.029193
0.641563	-0.020639
0.641625	-0.012962
0.641687	-0.012734
0.641750	-0.016951
0.641813	-0.017840
0.641875	-0.015683
0.641938	-0.015018
0.642000	-0.015689
0.642062	-0.017770
0.642125	-0.023421
0.642188	-0.028484
0.642250	-0.028298
0.642312	-0.028082
0.642375	-0.030896
0.642437	-0.030355
0.642500	-0.025739
0.642563	-0.022506
0.642625	-0.019919
0.642687	-0.017846
0.642750	-0.021512
0.642813	-0.027122
0.642875	-0.024978
0.642938	-0.019090
0.643000	-0.018514
0.643062	-0.021792
0.643125	-0.026706
0.643188	-0.032743
0.643250	-0.031700
0.643312	-0.019324
0.643375	-0.007181
0.643437	-0.003954
0.643500	-0.004866
0.643563	-0.006809
0.643625	-0.009974
0.643687	-0.008743
0.643750	-0.001803
0.643813	0.002814
0.643875	0.005155
0.643938	0.011851
0.644000	0.020680
0.644062	0.026957
0.644125	0.033251
0.644188	0.040795
0.644250	0.045763
0.644312	0.050410
0.644375	0.059062
0.644437	0.066517
0.644500	0.068111
0.644563	0.067877
0.644625	0.066773
0.644687	0.062976
0.644750	0.062837
0.644813	0.069653
0.644875	0.074704
0.644938	0.072313
0.645000	0.066079
0.645062	0.058875
0.645125	0.052075
0.645188	0.051632
0.645250	0.056894
0.645312	0.057312
0.645375	0.051407
0.645437	0.045915
0.645500	0.041579
0.645563	0.035499
0.645625	0.028082
0.645687	0.018680
0.645750	0.006318
0.645813	-0.002224
0.645875	-0.001095
0.645938	0.003218
0.646000	0.001566
0.646062	-0.005462
0.646125	-0.013946
0.646188	-0.022281
0.646250	-0.025908
0.646312	-0.023705
0.646375	-0.024093
0.646437	-0.030467
0.646500	-0.035297
0.646563	-0.035500
0.646625	-0.035032
0.646687	-0.033931
0.646750	-0.032343
0.646813	-0.034215
0.646875	-0.036680
0.646938	-0.033073
0.647000	-0.025867
0.647062	-0.020562
0.647125	-0.015923
0.647188	-0.011374
0.647250	-0.010215
0.647312	-0.011113
0.647375	-0.010671
0.647437	-0.011622
0.647500	-0.015797
0.647563	-0.018538
0.647625	-0.018194
0.647687	-0.017804
0.647750	-0.016493
0.647813	-0.012746
0.647875	-0.010170
0.647938	-0.009895
0.648000	-0.007425
0.648062	-0.001398
0.648125	0.004925
0.648188	0.010474
0.648250	0.014546
0.648312	0.013722
0.648375	0.008243
0.648438	0.003901
0.648500	0.002425
0.648563	0.000188
0.648625	-0.001681
0.648687	-0.001311
0.648750	-0.002109
0.648813	-0.004670
0.648875	-0.006616
0.648937	-0.009653
0.649000	-0.015555
0.649062	-0.019381
0.649125	-0.017803
0.649188	-0.014751
0.649250	-0.011406
0.649312	-0.008150
0.649375	-0.008777
0.649438	-0.012983
0.649500	-0.015468
0.649563	-0.014926
0.649625	-0.015263
0.649687	-0.016009
0.649750	-0.017516
0.649813	-0.020534
0.649875	-0.022182
0.649937	-0.021517
0.650000	-0.019707
0.650062	-0.020366
0.650125	-0.022992
0.650188	-0.026516
0.650250	-0.030043
0.650312	-0.031940
0.650375	-0.032471
0.650438	-0.031250
0.650500	-0.030921
0.650563	-0.030703
0.650625	-0.029083
0.650687	-0.026253
0.650750	-0.022971
0.650813	-0.019398
0.650875	-0.015666
0.650937	-0.015496
0.651000	-0.016317
0.651062	-0.015598
0.651125	-0.014971
0.651188	-0.014241
0.651250	-0.012130
0.651312	-0.011169
0.651375	-0.014438
0.651438	-0.017290
0.651500	-0.018864
0.651563	-0.022438
0.651625	-0.024125
0.651687	-0.019922
0.651750	-0.013756
0.651813	-0.008724
0.651875	-0.004902
0.651937	-0.006578
0.652000	-0.013195
0.652062	-0.015994
0.652125	-0.011520
0.652188	-0.004825
0.652250	0.000622
0.652312	0.005106
0.652375	0.007226
0.652438	0.009752
0.652500	0.018353
0.652563	0.028602
0.652625	0.032759
0.652687	0.033069
0.652750	0.034382
0.652813	0.036675
0.652875	0.041678
0.652937	0.049062
0.653000	0.052482
0.653062	0.052530
0.653125	0.056510
0.653188	0.062931
0.653250	0.065828
0.653312	0.066111
0.653375	0.063987
0.653438	0.060151
0.653500	0.061270
0.653563	0.066964
0.653625	0.067591
0.653687	0.061093
0.653750	0.053888
0.653813	0.047890
0.653875	0.044428
0.653937	0.045825
0.654000	0.046736
0.654062	0.042248
0.654125	0.037352
0.654188	0.035241
0.654250	0.031877
0.654312	0.027579
0.654375	0.024793
0.654438	0.021192
0.654500	0.016715
0.654563	0.015321
0.654625	0.014828
0.654687	0.010309
0.654750	0.005182
0.654813	0.002780
0.654875	0.000740
0.654937	-0.000940
0.655000	0.000292
0.655062	0.002074
0.655125	0.000379
0.655188	-0.002530
0.655250	-0.006191
0.655312	-0.012286
0.655375	-0.015733
0.655438	-0.012829
0.655500	-0.008320
0.655563	-0.007821
0.655625	-0.010679
0.655687	-0.016083
0.655750	-0.021935
0.655813	-0.021237
0.655875	-0.014225
0.655937	-0.009086
0.656000	-0.010061
0.656062	-0.012043
0.656125	-0.012499
0.656188	-0.012185
0.656250	-0.007555
0.656312	-0.002973
0.656375	-0.004446
0.656438	-0.007845
0.656500	-0.006560
0.656563	-0.003227
0.656625	-0.000878
0.656687	0.002184
0.656750	-0.000159
0.656813	-0.007486
0.656875	-0.011122
0.656937	-0.008971
0.657000	-0.005726
0.657062	-0.002149
0.657125	0.002672
0.657188	0.002264
0.657250	-0.000523
0.657312	0.001315
0.657375	0.005081
0.657438	0.007002
0.657500	0.009044
0.657563	0.010899
0.657625	0.008222
0.657687	0.005898
0.657750	0.007731
0.657813	0.007987
0.657875	0.005034
0.657937	0.003460
0.658000	0.003308
0.658062	0.002809
0.658125	0.005386
0.658188	0.009872
0.658250	0.009736
0.658312	0.006008
0.658375	0.004347
0.658438	0.003248
0.658500	0.000709
0.658563	-0.000237
0.658625	-0.002772
0.658687	-0.010834
0.658750	-0.017593
0.658813	-0.019125
0.658875	-0.020786
0.658937	-0.022592
0.659000	-0.021362
0.659062	-0.020878
0.659125	-0.021971
0.659188	-0.020564
0.659250	-0.019312
0.659312	-0.021809
0.659375	-0.022864
0.659438	-0.019431
0.659500	-0.017258
0.659563	-0.017860
0.659625	-0.019401
0.659687	-0.022397
0.659750	-0.023688
0.659813	-0.019925
0.659875	-0.015272
0.659937	-0.015317
0.660000	-0.017188
0.660062	-0.017279
0.660125	-0.016427
0.660188	-0.015183
0.660250	-0.014632
0.660312	-0.015864
0.660375	-0.017097
0.660438	-0.015865
0.660500	-0.014712
0.660563	-0.016341
0.660625	-0.018635
0.660687	-0.018529
0.660750	-0.014579
0.660813	-0.007704
0.660875	-0.000698
0.660937	0.003142
0.661000	0.004249
0.661062	0.005226
0.661125	0.006094
0.661188	0.007169
0.661250	0.010610
0.661312	0.017558
0.661375	0.026239
0.661438	0.033238
0.661500	0.035148
0.661563	0.033136
0.661625	0.034109
0.661687	0.040839
0.661750	0.048759
0.661813	0.052903
0.661875	0.051762
0.661937	0.047640
0.662000	0.046369
0.662062	0.050769
0.662125	0.054862
0.662188	0.052873
0.662250	0.048083
0.662312	0.046050
0.662375	0.046808
0.662438	0.048147
0.662500	0.047047
0.662563	0.040358
0.662625	0.032370
0.662687	0.030587
0.662750	0.032944
0.662813	0.032211
0.662875	0.028381
0.662937	0.024488
0.663000	0.020045
0.663062	0.017285
0.663125	0.017770
0.663188	0.015875
0.663250	0.010349
0.663312	0.007328
0.663375	0.006454
0.663438	0.001267
0.663500	-0.006963
0.663563	-0.012448
0.663625	-0.016050
0.663687	-0.018702
0.663750	-0.018229
0.663813	-0.017994
0.663875	-0.022184
0.663937	-0.025949
0.664000	-0.024640
0.664062	-0.023480
0.664125	-0.025635
0.664188	-0.026448
0.664250	-0.026135
0.664312	-0.028944
0.664375	-0.031201
0.664438	-0.029425
0.664500	-0.028411
0.664562	-0.027715
0.664625	-0.022941
0.664687	-0.020659
0.664750	-0.025639
0.664813	-0.029066
0.664875	-0.027454
0.664937	-0.026331
0.665000	-0.023539
0.665063	-0.017542
0.665125	-0.015538
0.665188	-0.016230
0.665250	-0.012523
0.665312	-0.008538
0.665375	-0.009338
0.665438	-0.009692
0.665500	-0.007510
0.665562	-0.007445
0.665625	-0.007469
0.665687	-0.003622
0.665750	-0.000138
0.665813	0.001054
0.665875	0.003895
0.665937	0.006728
0.666000	0.005843
0.666063	0.004992
0.666125	0.006918
0.666188	0.006655
0.666250	0.003072
0.666312	0.001507
0.666375	0.002309
0.666438	0.003050
0.666500	0.005602
0.666562	0.008006
0.666625	0.004651
0.666687	-0.001048
0.666750	-0.002143
0.666813	0.000920
0.666875	0.003443
0.666937	0.002854
0.667000	-0.001120
0.667063	-0.007632
0.667125	-0.011694
0.667188	-0.009372
0.667250	-0.005127
0.667312	-0.004654
0.667375	-0.006517
0.667438	-0.007253
0.667500	-0.007716
